-3.7825000000004816 0.775495743173189 0.6313527954482052
-3.7820000000004814 0.7745030601996897 0.632570161911954
-3.7815000000004813 0.7735084662168816 0.633785967571709
-3.781000000000481 0.7725119636788241 0.635000209427593
-3.780500000000481 0.7715135550442894 0.6362128844835839
-3.7800000000004808 0.7705132427767516 0.6374239897475263
-3.7795000000004806 0.7695110293443816 0.6386335222311386
-3.7790000000004804 0.7685069172200416 0.6398414789500194
-3.7785000000004803 0.7675009088812784 0.6410478569236556
-3.77800000000048 0.7664930068103186 0.6422526531754282
-3.77750000000048 0.7654832134940582 0.6434558647326248
-3.7770000000004798 0.764471531424063 0.6446574886264395
-3.7765000000004796 0.7634579630965578 0.6458575218919843
-3.7760000000004794 0.7624425110124219 0.6470559615682967
-3.7755000000004793 0.7614251776771821 0.6482528046983458
-3.775000000000479 0.7604059656010086 0.6494480483290389
-3.774500000000479 0.7593848772987036 0.6506416895112338
-3.7740000000004787 0.7583619152897021 0.6518337252997383
-3.7735000000004786 0.7573370820980612 0.6530241527533225
-3.7730000000004784 0.7563103802524548 0.6542129689347249
-3.7725000000004782 0.7552818122861676 0.6554001709106598
-3.772000000000478 0.7542513807370892 0.6565857557518245
-3.771500000000478 0.7532190881477078 0.6577697205329048
-3.7710000000004777 0.7521849370651005 0.658952062332588
-3.7705000000004776 0.7511489300409334 0.6601327782335618
-3.7700000000004774 0.750111069631451 0.6613118653225272
-3.7695000000004772 0.7490713583974707 0.662489320690204
-3.769000000000477 0.7480297989043765 0.6636651414313381
-3.768500000000477 0.746986393722113 0.6648393246447087
-3.7680000000004767 0.7459411454251798 0.6660118674331342
-3.7675000000004766 0.7448940565926209 0.6671827669034844
-3.7670000000004764 0.7438451298080252 0.6683520201666799
-3.7665000000004762 0.742794367659515 0.6695196243377047
-3.766000000000476 0.7417417727397417 0.6706855765356113
-3.765500000000476 0.7406873476458785 0.6718498738835287
-3.7650000000004757 0.7396310949796159 0.6730125135086676
-3.7645000000004756 0.7385730173471496 0.6741734925423329
-3.7640000000004754 0.7375131173591825 0.675332808119923
-3.7635000000004752 0.7364513976309122 0.6764904573809419
-3.763000000000475 0.7353878607820268 0.6776464374690052
-3.762500000000475 0.7343225094366976 0.6788007455318469
-3.7620000000004747 0.7332553462235732 0.6799533787213264
-3.7615000000004746 0.7321863737757741 0.681104334193435
-3.7610000000004744 0.731115594730881 0.6822536091083068
-3.7605000000004742 0.7300430117309359 0.6834012006302189
-3.760000000000474 0.7289686274224307 0.6845471059276034
-3.759500000000474 0.7278924444563021 0.6856913221730527
-3.7590000000004737 0.7268144654879243 0.6868338465433272
-3.7585000000004736 0.7257346931771035 0.6879746762193616
-3.7580000000004734 0.7246531301880716 0.6891138083862706
-3.7575000000004732 0.7235697791894755 0.6902512402333615
-3.757000000000473 0.7224846428543772 0.6913869689541329
-3.756500000000473 0.7213977238602426 0.6925209917462872
-3.7560000000004727 0.7203090248889364 0.6936533058117358
-3.7555000000004726 0.7192185486267152 0.6947839083566064
-3.7550000000004724 0.7181262977642219 0.6959127965912483
-3.7545000000004722 0.7170322749964745 0.6970399677302445
-3.754000000000472 0.7159364830228665 0.698165418992411
-3.753500000000472 0.7148389245471558 0.6992891476008087
-3.7530000000004717 0.7137396022774588 0.7004111507827491
-3.7525000000004716 0.7126385189262441 0.7015314257698007
-3.7520000000004714 0.7115356772103251 0.7026499697977963
-3.7515000000004712 0.7104310798508555 0.7037667801068386
-3.751000000000471 0.709324729573317 0.7048818539413116
-3.750500000000471 0.7082166291075203 0.7059951885498803
-3.7500000000004707 0.7071067811875928 0.7071067811855022
-3.7495000000004706 0.7059951885519743 0.7082166291054328
-3.7490000000004704 0.704881853943409 0.7093247295712329
-3.7485000000004702 0.7037667801089391 0.7104310798487747
-3.74800000000047 0.7026499697999001 0.7115356772082475
-3.74750000000047 0.7015314257719077 0.7126385189241699
-3.7470000000004697 0.7004111507848594 0.7137396022753879
-3.7465000000004696 0.6992891476029224 0.7148389245450882
-3.7460000000004694 0.6981654189945279 0.7159364830208022
-3.7455000000004692 0.6970399677323645 0.7170322749944135
-3.745000000000469 0.6959127965933728 0.7181262977621631
-3.744500000000469 0.6947839083587329 0.719218548624661
-3.7440000000004687 0.6936533058138655 0.7203090248868855
-3.7435000000004686 0.6925209917484202 0.721397723858195
-3.7430000000004684 0.691386968956269 0.7224846428523329
-3.7425000000004682 0.6902512402355009 0.7235697791874346
-3.742000000000468 0.6891138083884132 0.7246531301860342
-3.741500000000468 0.6879746762215074 0.7257346931750693
-3.7410000000004677 0.6868338465454763 0.7268144654858936
-3.7405000000004676 0.6856913221752049 0.7278924444542746
-3.7400000000004674 0.6845471059297588 0.7289686274204067
-3.7395000000004672 0.6834012006323774 0.7300430117289152
-3.739000000000467 0.6822536091104685 0.7311155947288637
-3.738500000000467 0.6811043341955999 0.7321863737737603
-3.7380000000004667 0.6799533787234945 0.7332553462215629
-3.7375000000004666 0.678800745534018 0.7343225094346906
-3.7370000000004664 0.6776464374711796 0.7353878607800232
-3.7365000000004662 0.6764904573831194 0.736451397628912
-3.736000000000466 0.6753328081221036 0.7375131173571856
-3.735500000000466 0.6741734925445168 0.7385730173451562
-3.7350000000004657 0.6730125135108558 0.7396310949776247
-3.7345000000004656 0.6718498738857187 0.7406873476438921
-3.7340000000004654 0.6706855765378045 0.7417417727377587
-3.7335000000004652 0.6695196243399009 0.7427943676575355
-3.733000000000465 0.6683520201688793 0.743845129806049
-3.732500000000465 0.6671827669056869 0.7448940565906482
-3.7320000000004647 0.6660118674353398 0.7459411454232105
-3.7315000000004646 0.6648393246469174 0.7469863937201472
-3.7310000000004644 0.6636651414335498 0.7480297989024143
-3.7305000000004642 0.6624893206924188 0.7490713583955119
-3.730000000000464 0.6613118653247451 0.7501110696294957
-3.729500000000464 0.6601327782357828 0.7511489300389816
-3.7290000000004637 0.658952062334812 0.7521849370631521
-3.7285000000004636 0.6577697205351318 0.7532190881457629
-3.7280000000004634 0.6565857557540546 0.7542513807351479
-3.727500000000463 0.655400170912893 0.7552818122842299
-3.727000000000463 0.6542129689369611 0.7563103802505204
-3.726500000000463 0.6530241527555617 0.7573370820961304
-3.7260000000004627 0.6518337253019806 0.7583619152877749
-3.7255000000004626 0.6506416895134791 0.7593848772967798
-3.7250000000004624 0.6494480483312886 0.7604059655990872
-3.724500000000462 0.6482528047005971 0.7614251776752654
-3.724000000000462 0.647055961570551 0.7624425110105086
-3.723500000000462 0.6458575218942416 0.7634579630946482
-3.7230000000004617 0.6446574886286998 0.764471531422157
-3.7225000000004616 0.6434558647348882 0.7654832134921558
-3.7220000000004614 0.6422526531776945 0.7664930068084197
-3.721500000000461 0.6410478569259249 0.7675009088793829
-3.721000000000461 0.6398414789522916 0.7685069172181498
-3.720500000000461 0.6386335222334139 0.7695110293424934
-3.7200000000004607 0.6374239897498046 0.7705132427748669
-3.7195000000004605 0.6362128844858651 0.7715135550424084
-3.7190000000004604 0.6350002094298772 0.7725119636769466
-3.71850000000046 0.633785967573996 0.7735084662150077
-3.71800000000046 0.632570161914244 0.7745030601978194
-3.71750000000046 0.631352795450498 0.7754957431713223
-3.7170000000004597 0.6301338711864903 0.7764865126861688
-3.7165000000004595 0.6289133921297951 0.7774753662977333
-3.7160000000004594 0.6276913612918233 0.7784623015661181
-3.715500000000459 0.6264677816878145 0.7794473160561584
-3.715000000000459 0.625242656336831 0.7804304073374277
-3.714500000000459 0.6240159882617452 0.7814115729842485
-3.7140000000004587 0.6227877804892399 0.7823908105756907
-3.7135000000004585 0.6215580360497958 0.783368117695583
-3.7130000000004584 0.620326757977685 0.7843434919325172
-3.712500000000458 0.6190939493109637 0.7853169308798543
-3.712000000000458 0.6178596130914649 0.7862884321357305
-3.711500000000458 0.6166237523647917 0.787257993303062
-3.7110000000004577 0.615386370180305 0.7882256119895551
-3.7105000000004575 0.6141474695911235 0.7891912858077058
-3.7100000000004574 0.6129070536541115 0.79015501237481
-3.709500000000457 0.6116651254298718 0.791116789312968
-3.709000000000457 0.6104216879827391 0.7920766142490911
-3.708500000000457 0.6091767443807714 0.7930344848149066
-3.7080000000004567 0.6079302976957448 0.793990398646963
-3.7075000000004565 0.6066823510031398 0.7949443533866399
-3.7070000000004564 0.6054329073821423 0.795896346680148
-3.706500000000456 0.6041819699156301 0.7968463761785384
-3.706000000000456 0.6029295416901671 0.7977944395377077
-3.705500000000456 0.6016756257959954 0.7987405344184039
-3.7050000000004557 0.6004202253270279 0.7996846584862317
-3.7045000000004555 0.5991633433808418 0.8006268094116581
-3.7040000000004554 0.5979049830586656 0.8015669848700213
-3.703500000000455 0.5966451474653796 0.8025051825415307
-3.703000000000455 0.595383839709503 0.8034414001112768
-3.702500000000455 0.5941210629031873 0.804375635269236
-3.7020000000004547 0.5928568201622088 0.8053078857102758
-3.7015000000004545 0.5915911146059619 0.8062381491341597
-3.7010000000004544 0.5903239493574468 0.8071664232455575
-3.700500000000454 0.5890553275432691 0.8080927057540441
-3.700000000000454 0.5877852522936268 0.8090169943741092
-3.699500000000454 0.5865137267423045 0.8099392868251628
-3.6990000000004537 0.5852407540266651 0.8108595808315399
-3.6985000000004535 0.5839663372876421 0.8117778741225063
-3.6980000000004534 0.5826904796697339 0.8126941644322638
-3.697500000000453 0.581413184320989 0.8136084494999593
-3.697000000000453 0.5801344543930085 0.8145207270696838
-3.696500000000453 0.5788542930409312 0.8154309948904835
-3.6960000000004527 0.5775727034234279 0.8163392507163629
-3.6955000000004525 0.5762896887026939 0.8172454923062912
-3.6950000000004524 0.5750052520444402 0.8181497174242071
-3.694500000000452 0.5737193966178882 0.819051923839024
-3.694000000000452 0.5724321255957553 0.8199521093246395
-3.693500000000452 0.5711434421542563 0.8208502716599342
-3.6930000000004517 0.5698533494730894 0.8217464086287819
-3.6925000000004515 0.5685618507354302 0.8226405180200538
-3.6920000000004514 0.5672689491279234 0.8235325976276237
-3.691500000000451 0.5659746478406765 0.8244226452503729
-3.691000000000451 0.5646789500672466 0.8253106586921994
-3.690500000000451 0.5633818590046404 0.8261966357620173
-3.6900000000004507 0.5620833778533013 0.8270805742737662
-3.6895000000004505 0.5607835098171025 0.8279624720464157
-3.6890000000004504 0.5594822581033388 0.8288423269039709
-3.68850000000045 0.55817962592272 0.8297201366754771
-3.68800000000045 0.5568756164893626 0.8305958991950252
-3.68750000000045 0.5555702330207773 0.8314696123017601
-3.6870000000004497 0.5542634787378697 0.8323412738398805
-3.6865000000004495 0.5529553568649261 0.8332108816586484
-3.6860000000004494 0.551645870629607 0.8340784336123929
-3.685500000000449 0.5503350232629397 0.8349439275605156
-3.685000000000449 0.5490228179993097 0.8358073613674964
-3.684500000000449 0.5477092580764544 0.8366687329028973
-3.6840000000004487 0.5463943467354496 0.8375280400413715
-3.6835000000004485 0.5450780872207097 0.8383852806626632
-3.6830000000004484 0.5437604827799741 0.8392404526516161
-3.682500000000448 0.542441536664301 0.8400935538981786
-3.682000000000448 0.5411212521280585 0.8409445822974081
-3.681500000000448 0.5397996324289193 0.8417935357494756
-3.6810000000004477 0.5384766808278454 0.8426404121596748
-3.6805000000004475 0.53715240058909 0.8434852094384215
-3.6800000000004474 0.5358267949801829 0.8443279255012622
-3.679500000000447 0.5344998672719241 0.8451685582688789
-3.679000000000447 0.533171620738376 0.8460071056670939
-3.678500000000447 0.5318420586568546 0.8468435656268747
-3.6780000000004467 0.5305111843079239 0.8476779360843386
-3.6775000000004465 0.529179000975381 0.8485102149807613
-3.6770000000004464 0.5278455119462572 0.8493404002625765
-3.676500000000446 0.5265107205108044 0.8501684898813845
-3.676000000000446 0.5251746299624875 0.8509944817939564
-3.675500000000446 0.5238372435979772 0.8518183739622394
-3.6750000000004457 0.5224985647171416 0.8526401643533613
-3.6745000000004455 0.5211585966230391 0.8534598509396353
-3.6740000000004454 0.5198173426219047 0.854277431698568
-3.673500000000445 0.5184748060231509 0.855092904612859
-3.673000000000445 0.5171309901393533 0.8559062676704103
-3.672500000000445 0.515785898286244 0.8567175188643292
-3.6720000000004447 0.5144395337827035 0.8575266561929341
-3.6715000000004445 0.5130918999507538 0.8583336776597582
-3.6710000000004444 0.5117430001155444 0.8591385812735579
-3.670500000000444 0.510392837605353 0.8599413650483129
-3.670000000000444 0.5090414157515716 0.8607420270032338
-3.669500000000444 0.5076887378886992 0.8615405651627669
-3.6690000000004437 0.5063348073543338 0.8623369775565987
-3.6685000000004435 0.5049796274891645 0.8631312622196607
-3.6680000000004434 0.5036232016369644 0.8639234171921337
-3.667500000000443 0.5022655331445764 0.8647134405194558
-3.667000000000443 0.5009066253619143 0.8655013302523219
-3.666500000000443 0.49954648164194765 0.8662870844466927
-3.6660000000004427 0.49818510534069604 0.8670707011637976
-3.6655000000004425 0.4968224998172201 0.8678521784701403
-3.6650000000004423 0.4954586684336135 0.8686315144375033
-3.664500000000442 0.49409361455499623 0.8694087071429517
-3.664000000000442 0.4927273415494999 0.8701837546688415
-3.663500000000442 0.4913598527882688 0.8709566551028189
-3.6630000000004417 0.4899911516454457 0.8717274065378292
-3.6625000000004415 0.48862124149816444 0.8724960070721198
-3.6620000000004413 0.48725012572654214 0.8732624548092451
-3.661500000000441 0.48587780771367234 0.8740267478580708
-3.661000000000441 0.4845042908456101 0.8747888843327815
-3.660500000000441 0.48312957851137334 0.8755488623528802
-3.6600000000004407 0.48175367410292813 0.8763066800431968
-3.6595000000004405 0.48037658101518177 0.8770623355338916
-3.6590000000004403 0.4789983026459746 0.8778158269604595
-3.65850000000044 0.47761884239607144 0.8785671524637355
-3.65800000000044 0.4762382036691549 0.8793163101898978
-3.65750000000044 0.4748563898718107 0.8800632982904758
-3.6570000000004397 0.4734734044135286 0.8808081149223497
-3.6565000000004395 0.4720892507066877 0.8815507582477586
-3.6560000000004393 0.47070393216654965 0.8822912264343039
-3.655500000000439 0.4693174522112503 0.8830295176549541
-3.655000000000439 0.46792981426179114 0.8837656300880486
-3.654500000000439 0.4665410217420323 0.8844995619173027
-3.6540000000004387 0.4651510780786783 0.8852313113318142
-3.6535000000004385 0.4637599867012784 0.8859608765260631
-3.6530000000004383 0.46236775104221234 0.88668825569992
-3.652500000000438 0.4609743745366832 0.887413447058649
-3.652000000000438 0.459579860622709 0.8881364488129126
-3.651500000000438 0.45818421274111576 0.888857259178775
-3.6510000000004377 0.45678743433552277 0.8895758763777099
-3.6505000000004375 0.45538952885234346 0.8902922986365999
-3.6500000000004373 0.45399049974077066 0.8910065241877443
-3.649500000000437 0.4525903504527696 0.8917185512688627
-3.649000000000437 0.45118908444306943 0.8924283781230988
-3.648500000000437 0.4497867051691548 0.8931360029990257
-3.6480000000004367 0.44838321609125875 0.8938414241506485
-3.6475000000004365 0.4469786206723479 0.8945446398374121
