-3.7574999999998493 0.7235697791881218 0.6902512402347805
-3.7549999999998493 0.7181262977628596 0.695912796592654
-3.7524999999998494 0.7126385189248733 0.7015314257711931
-3.7499999999998495 0.7071067811862125 0.7071067811868826
-3.7474999999998495 0.701531425770519 0.7126385189255369
-3.7449999999998496 0.6959127965919747 0.7181262977635179
-3.7424999999998496 0.6902512402340947 0.7235697791887761
-3.7399999999998497 0.6845471059283447 0.7289686274217345
-3.7374999999998497 0.678800745532595 0.7343225094360062
-3.7349999999998498 0.6730125135094237 0.7396310949789279
-3.73249999999985 0.6671827669042473 0.7448940565919377
-3.72999999999985 0.661311865323298 0.7501110696307715
-3.72749999999985 0.6554001709114373 0.7552818122854931
-3.72499999999985 0.6494480483298244 0.7604059656003378
-3.72249999999985 0.6434558647334183 0.7654832134933913
-3.71999999999985 0.6374239897483264 0.7705132427760898
-3.71749999999985 0.6313527954490117 0.7754957431725324
-3.71499999999985 0.6252426563353379 0.780430407338624
-3.7124999999998503 0.6190939493094642 0.7853169308810365
-3.7099999999998503 0.612907053652604 0.7901550123759793
-3.7074999999998504 0.606682351001626 0.7949443533877951
-3.7049999999998504 0.6004202253255079 0.799684658487373
-3.7024999999998505 0.5941210629016599 0.8043756352703642
-3.6999999999998505 0.5877852522920933 0.8090169943752233
-3.6974999999998506 0.5814131843194483 0.8136084495010601
-3.6949999999998506 0.5750052520428939 0.8181497174252939
-3.6924999999998507 0.5685618507338782 0.8226405180211264
-3.6899999999998507 0.5620833778517426 0.8270805742748256
-3.687499999999851 0.5555702330192117 0.8314696123028061
-3.684999999999851 0.5490228179977403 0.8358073613685273
-3.682499999999851 0.5424415366627251 0.8400935538991962
-3.679999999999851 0.5358267949786005 0.8443279255022664
-3.677499999999851 0.5291790009737938 0.8485102149817512
-3.674999999999851 0.5224985647155498 0.8526401643543368
-3.672499999999851 0.515785898284646 0.8567175188652912
-3.669999999999851 0.5090414157499678 0.8607420270041823
-3.667499999999851 0.5022655331429683 0.8647134405203899
-3.6649999999998513 0.4954586684320011 0.8686315144384231
-3.6624999999998513 0.48862124149654634 0.8724960070730259
-3.6599999999998514 0.4817536741013061 0.8763066800440885
-3.6574999999998514 0.4748563898701833 0.8800632982913539
-3.6549999999998515 0.46792981426016 0.8837656300889123
-3.6524999999998515 0.4609743745350485 0.8874134470594982
-3.6499999999998516 0.4539904997391309 0.8910065241885797
-3.6474999999998516 0.4469786206707032 0.8945446398382338
-3.6449999999998517 0.43993916985549686 0.8980275757608205
-3.6424999999998517 0.4328725815199937 0.9014551171124475
-3.639999999999852 0.4257792915646505 0.9048270524662182
-3.637499999999852 0.41865973753700564 0.9081431738252761
-3.634999999999852 0.41151435860468444 0.9114032766356368
-3.632499999999852 0.4043435955283188 0.914607159798802
-3.629999999999852 0.39714789063435424 0.9177546256841657
-3.627499999999852 0.3899276877877601 0.9208454801412076
-3.624999999999852 0.3826834323646598 0.9238795325114648
-3.622499999999852 0.375415571224853 0.926856595640295
-3.6199999999998522 0.36812455268424615 0.9297764858884223
-3.6174999999998523 0.3608108264872083 0.9326390231432619
-3.6149999999998523 0.35347484377882193 0.9354440308300318
-3.6124999999998524 0.3461170570770578 0.9381913359226447
-3.6099999999998524 0.33873792024485455 0.9408807689543828
-3.6074999999998525 0.3313378884621326 0.9435121640283476
-3.6049999999998525 0.32391741819771114 0.9460853588276954
-3.6024999999998526 0.31647696718114626 0.9486001946256514
-3.5999999999998527 0.3090169943745061 0.951056516295297
-3.5974999999998527 0.3015379599440545 0.9534541723191408
-3.5949999999998528 0.29404032523186135 0.9557930147984663
-3.592499999999853 0.2865245527273542 0.958072899462452
-3.589999999999853 0.27899110603878546 0.960293685677072
-3.587499999999853 0.2714404498646291 0.9624552364537728
-3.584999999999853 0.2638730499649264 0.9645574184579202
-3.582499999999853 0.2562893731325505 0.9666001020170256
-3.579999999999853 0.24868988716440737 0.968583161128746
-3.577499999999853 0.24107506083258995 0.9705064734686539
-3.574999999999853 0.2334453638554572 0.9723699203977842
-3.5724999999998532 0.22580126686865426 0.9741733869699535
-3.5699999999998533 0.21814324139609192 0.9759167619388481
-3.5674999999998533 0.2104717598208556 0.9775999377648876
-3.5649999999998534 0.20278729535606127 0.9792228106218592
-3.5624999999998535 0.19509032201567594 0.9807852804033205
-3.5599999999998535 0.18738131458527296 0.9822872507287749
-3.5574999999998536 0.17966074859273984 0.9837286289496185
-3.5549999999998536 0.1719291002789558 0.9851093261548531
-3.5524999999998537 0.1641868465684082 0.9864292571765712
-3.5499999999998537 0.1564344650397769 0.9876883405952096
-3.5474999999998538 0.1486724338964681 0.988886498744573
-3.544999999999854 0.14090123193712684 0.9900236577166225
-3.542499999999854 0.1331213385260974 0.9910997473660359
-3.539999999999854 0.12533323356384843 0.9921147013145354
-3.537499999999854 0.11753739745738098 0.9930684569549804
-3.534999999999854 0.10973431109058956 0.99396095545523
-3.532499999999854 0.10192445579459357 0.9947921417617732
-3.529999999999854 0.0941083133180571 0.9955619646031232
-3.527499999999854 0.0862863657974672 0.9962703764929808
-3.5249999999998542 0.07845909572738807 0.9969173337331639
-3.5224999999998543 0.07062698593070914 0.9975027964163025
-3.5199999999998544 0.06279051952885698 0.9980267284283003
-3.5174999999998544 0.05495017991198873 0.9984890974505631
-3.5149999999998545 0.04710645070918506 0.9988898749619916
-3.5124999999998545 0.03925981575861223 0.9992290362407409
-3.5099999999998546 0.03141075907767139 0.9995065603657459
-3.5074999999998546 0.02355976483315275 0.9997224302180113
-3.5049999999998547 0.01570731731136458 0.9998766324816678
-3.5024999999998547 0.007853900888254795 0.9999691576447933
-3.499999999999855 -4.569523341055659E-13 1.0
-3.497499999999855 -0.007853900889168671 0.9999691576447861
-3.494999999999855 -0.015707317312276595 0.9998766324816535
-3.492499999999855 -0.0235597648340664 0.9997224302179898
-3.489999999999855 -0.03141075907858484 0.9995065603657172
-3.487499999999855 -0.039259815759523656 0.999229036240705
-3.484999999999855 -0.047106450710097954 0.9988898749619485
-3.482499999999855 -0.054950179912901256 0.9984890974505128
-3.479999999999855 -0.0627905195297673 0.998026728428243
-3.4774999999998553 -0.07062698593162076 0.997502796416238
-3.4749999999998553 -0.07845909572829916 0.9969173337330922
-3.4724999999998554 -0.08628636579837592 0.9962703764929021
-3.4699999999998554 -0.09410831331896694 0.9955619646030373
-3.4674999999998555 -0.1019244557955027 0.9947921417616801
-3.4649999999998555 -0.10973431109149619 0.9939609554551299
-3.4624999999998556 -0.11753739745828856 0.9930684569548729
-3.4599999999998556 -0.12533323356475512 0.9921147013144209
-3.4574999999998557 -0.13312133852700142 0.9910997473659144
-3.4549999999998557 -0.1409012319380316 0.9900236577164937
-3.452499999999856 -0.14867243389737184 0.9888864987444371
-3.449999999999856 -0.15643446504067782 0.9876883405950669
-3.447499999999856 -0.1641868465693097 0.9864292571764212
-3.444999999999856 -0.1719291002798561 0.9851093261546959
-3.442499999999856 -0.17966074859363712 0.9837286289494547
-3.439999999999856 -0.18738131458616894 0.9822872507286039
-3.437499999999856 -0.19509032201657228 0.9807852804031422
-3.434999999999856 -0.2027872953569562 0.9792228106216739
-3.432499999999856 -0.2104717598217473 0.9775999377646956
-3.4299999999998563 -0.21814324139698382 0.9759167619386487
-3.4274999999998563 -0.22580126686954455 0.9741733869697472
-3.4249999999998564 -0.23344536385634412 0.9723699203975713
-3.4224999999998564 -0.2410750608334769 0.9705064734684336
-3.4199999999998565 -0.24868988716529256 0.9685831611285187
-3.4174999999998565 -0.2562893731334322 0.9666001020167918
-3.4149999999998566 -0.2638730499658079 0.9645574184576791
-3.4124999999998566 -0.2714404498655087 0.9624552364535247
-3.4099999999998567 -0.2789911060396614 0.9602936856768175
-3.4074999999998568 -0.28652455272822985 0.9580728994621901
-3.404999999999857 -0.2940403252327348 0.9557930147981976
-3.402499999999857 -0.3015379599449242 0.9534541723188658
-3.399999999999857 -0.3090169943753752 0.9510565162950145
-3.397499999999857 -0.3164769671820132 0.9486001946253622
-3.394999999999857 -0.32391741819857406 0.9460853588274
-3.392499999999857 -0.3313378884629949 0.9435121640280447
-3.389999999999857 -0.3387379202457145 0.9408807689540731
-3.387499999999857 -0.34611705707791357 0.938191335922329
-3.3849999999998572 -0.35347484377967686 0.9354440308297087
-3.3824999999998573 -0.3608108264880606 0.9326390231429321
-3.3799999999998573 -0.36812455268509586 0.9297764858880859
-3.3774999999998574 -0.3754155712256984 0.9268565956399526
-3.3749999999998574 -0.3826834323655041 0.9238795325111151
-3.3724999999998575 -0.38992768778860165 0.9208454801408512
-3.3699999999998576 -0.39714789063519135 0.9177546256838034
-3.3674999999998576 -0.40434359552915466 0.9146071597984324
-3.3649999999998577 -0.4115143586055174 0.9114032766352608
-3.3624999999998577 -0.418659737537834 0.9081431738248942
-3.3599999999998578 -0.4257792915654774 0.9048270524658291
-3.357499999999858 -0.43287258152081753 0.9014551171120518
-3.354999999999858 -0.439939169856316 0.8980275757604192
-3.352499999999858 -0.4469786206715208 0.8945446398378254
-3.349999999999858 -0.4539904997399452 0.8910065241881648
-3.347499999999858 -0.46097437453585793 0.8874134470590778
-3.344999999999858 -0.4679298142609677 0.8837656300884846
-3.342499999999858 -0.4748563898709876 0.8800632982909199
-3.339999999999858 -0.4817536741021054 0.8763066800436491
-3.3374999999998582 -0.48862124149734376 0.8724960070725793
-3.3349999999998583 -0.49545866843279496 0.8686315144379703
-3.3324999999998584 -0.502265533143757 0.8647134405199317
-3.3299999999998584 -0.5090414157507543 0.860742027003717
-3.3274999999998585 -0.5157858982854291 0.85671751886482
-3.3249999999998585 -0.5224985647163275 0.8526401643538603
-3.3224999999998586 -0.5291790009745677 0.8485102149812684
-3.3199999999998586 -0.5358267949793722 0.8443279255017767
-3.3174999999998587 -0.5424415366634928 0.8400935538987003
-3.3149999999998587 -0.5490228179985027 0.8358073613680266
-3.312499999999859 -0.5555702330199717 0.8314696123022984
-3.309999999999859 -0.5620833778524984 0.8270805742743119
-3.307499999999859 -0.5685618507346286 0.8226405180206078
-3.304999999999859 -0.5750052520436416 0.8181497174247683
-3.302499999999859 -0.581413184320192 0.8136084495005288
-3.299999999999859 -0.5877852522928313 0.8090169943746872
-3.297499999999859 -0.594121062902395 0.8043756352698213
-3.294999999999859 -0.6004202253262387 0.7996846584868242
-3.292499999999859 -0.6066823510023511 0.7949443533872418
-3.2899999999998593 -0.6129070536533262 0.7901550123754191
-3.2874999999998593 -0.6190939493101818 0.7853169308804707
-3.2849999999998594 -0.6252426563360498 0.7804304073380537
-3.2824999999998594 -0.6313527954497204 0.7754957431719555
-3.2799999999998595 -0.6374239897490306 0.7705132427755073
-3.2774999999998595 -0.6434558647341165 0.7654832134928043
-3.2749999999998596 -0.6494480483305193 0.7604059655997443
-3.2724999999998596 -0.6554001709121275 0.7552818122848941
-3.2699999999998597 -0.6613118653239822 0.7501110696301683
-3.2674999999998597 -0.6671827669049281 0.7448940565913279
-3.26499999999986 -0.6730125135100997 0.7396310949783128
-3.26249999999986 -0.6788007455332647 0.734322509435387
-3.25999999999986 -0.6845471059290096 0.7289686274211101
-3.25749999999986 -0.6902512402347559 0.7235697791881452
-3.25499999999986 -0.695912796592631 0.718126297762882
-3.25249999999986 -0.701531425771169 0.7126385189248969
-3.24999999999986 -0.7071067811868587 0.7071067811862364
-3.24749999999986 -0.7126385189255144 0.7015314257705418
-3.24499999999986 -0.7181262977634943 0.695912796591999
-3.2424999999998603 -0.7235697791887526 0.6902512402341192
-3.2399999999998603 -0.7289686274217126 0.684547105928368
-3.2374999999998604 -0.7343225094359832 0.6788007455326197
-3.2349999999998604 -0.7396310949789051 0.6730125135094487
-3.2324999999998605 -0.7448940565919151 0.6671827669042725
-3.2299999999998605 -0.7501110696307491 0.6613118653233234
-3.2274999999998606 -0.7552818122854709 0.6554001709114629
-3.2249999999998606 -0.7604059656003158 0.64944804832985
-3.2224999999998607 -0.7654832134933696 0.6434558647334442
-3.2199999999998608 -0.7705132427760683 0.6374239897483525
-3.217499999999861 -0.7754957431725111 0.6313527954490379
-3.214999999999861 -0.7804304073386028 0.6252426563353644
-3.212499999999861 -0.7853169308810156 0.6190939493094907
-3.209999999999861 -0.7901550123759585 0.6129070536526308
-3.207499999999861 -0.7949443533877747 0.6066823510016529
-3.204999999999861 -0.7996846584873527 0.600420225325535
-3.202499999999861 -0.8043756352703441 0.594121062901687
-3.199999999999861 -0.8090169943752045 0.5877852522921193
-3.1974999999998612 -0.8136084495010405 0.5814131843194759
-3.1949999999998613 -0.8181497174252743 0.5750052520429215
-3.1924999999998613 -0.8226405180211082 0.5685618507339046
-3.1899999999998614 -0.8270805742748065 0.5620833778517704
-3.1874999999998614 -0.8314696123027874 0.5555702330192398
-3.1849999999998615 -0.8358073613685097 0.5490228179977672
-3.1824999999998616 -0.8400935538991777 0.5424415366627534
-3.1799999999998616 -0.8443279255022483 0.5358267949786292
-3.1774999999998617 -0.8485102149817342 0.529179000973821
-3.1749999999998617 -0.8526401643543191 0.5224985647155785
-3.1724999999998618 -0.8567175188652738 0.515785898284675
-3.169999999999862 -0.8607420270041651 0.5090414157499968
-3.167499999999862 -0.8647134405203729 0.5022655331429975
-3.164999999999862 -0.8686315144384064 0.49545866843203046
-3.162499999999862 -0.8724960070730094 0.4886212414965759
-3.159999999999862 -0.8763066800440722 0.48175367410133574
-3.157499999999862 -0.8800632982913378 0.47485638987021306
-3.154999999999862 -0.8837656300888964 0.4679298142601899
-3.152499999999862 -0.8874134470594827 0.4609743745350785
-3.1499999999998622 -0.8910065241885644 0.45399049973916106
-3.1474999999998623 -0.8945446398382187 0.44697862067073346
-3.1449999999998624 -0.8980275757608056 0.4399391698555272
-3.1424999999998624 -0.9014551171124329 0.4328725815200242
-3.1399999999998625 -0.9048270524662038 0.4257792915646811
-3.1374999999998625 -0.9081431738252627 0.4186597375370347
-3.1349999999998626 -0.9114032766356229 0.41151435860471525
-3.1324999999998626 -0.9146071597987884 0.40434359552834975
-3.1299999999998627 -0.9177546256841529 0.3971478906343836
-3.1274999999998627 -0.9208454801411944 0.38992768778779124
-3.1249999999998628 -0.9238795325114519 0.38268343236469105
-3.122499999999863 -0.926856595640283 0.37541557122488267
-3.119999999999863 -0.9297764858884099 0.3681245526842776
-3.117499999999863 -0.9326390231432496 0.36081082648723983
-3.114999999999863 -0.9354440308300198 0.3534748437788536
-3.112499999999863 -0.9381913359226329 0.3461170570770895
-3.109999999999863 -0.9408807689543712 0.3387379202448864
-3.107499999999863 -0.9435121640283364 0.3313378884621645
-3.104999999999863 -0.9460853588276844 0.3239174181977431
-3.1024999999998633 -0.9486001946256407 0.31647696718117835
-3.0999999999998633 -0.9510565162952865 0.3090169943745382
-3.0974999999998634 -0.9534541723191305 0.3015379599440868
-3.0949999999998634 -0.9557930147984564 0.29404032523189366
-3.0924999999998635 -0.9580728994624422 0.28652455272738664
-3.0899999999998635 -0.9602936856770625 0.27899110603881794
-3.0874999999998636 -0.9624552364537636 0.27144044986466165
-3.0849999999998636 -0.9645574184579113 0.26387304996495903
-3.0824999999998637 -0.9666001020170174 0.2562893731325815
-3.0799999999998637 -0.9685831611287375 0.24868988716444013
-3.077499999999864 -0.9705064734686457 0.24107506083262276
-3.074999999999864 -0.9723699203977767 0.23344536385548834
-3.072499999999864 -0.9741733869699458 0.22580126686868718
