5.1175000000006134 4252.100828175522 0.0
5.118000000000613 4257.701798385965 0.0
5.118500000000613 4263.310354580836 0.0
5.119000000000613 4268.926507280866 0.0
5.119500000000612 4274.550267021679 0.0
5.120000000000612 4280.181644353819 0.0
5.120500000000612 4285.82064984277 0.0
5.1210000000006115 4291.467294068973 0.0
5.121500000000611 4297.121587627857 0.0
5.122000000000611 4302.78354112985 0.0
5.122500000000611 4308.45316520041 0.0
5.12300000000061 4314.130470480038 0.0
5.12350000000061 4319.815467624308 0.0
5.12400000000061 4325.508167303884 0.0
5.12450000000061 4331.208580204541 0.0
5.125000000000609 4336.916717027189 0.0
5.125500000000609 4342.632588487896 0.0
5.126000000000609 4348.356205317906 0.0
5.1265000000006085 4354.087578263663 0.0
5.127000000000608 4359.826718086835 0.0
5.127500000000608 4365.573635564332 0.0
5.128000000000608 4371.328341488332 0.0
5.128500000000607 4377.090846666298 0.0
5.129000000000607 4382.861161921004 0.0
5.129500000000607 4388.639298090558 0.0
5.1300000000006065 4394.425266028422 0.0
5.130500000000606 4400.21907660343 0.0
5.131000000000606 4406.020740699821 0.0
5.131500000000606 4411.830269217248 0.0
5.132000000000605 4417.647673070815 0.0
5.132500000000605 4423.472963191083 0.0
5.133000000000605 4429.306150524107 0.0
5.133500000000605 4435.147246031448 0.0
5.134000000000604 4440.996260690202 0.0
5.134500000000604 4446.853205493018 0.0
5.135000000000604 4452.718091448124 0.0
5.1355000000006035 4458.590929579345 0.0
5.136000000000603 4464.471730926132 0.0
5.136500000000603 4470.360506543578 0.0
5.137000000000603 4476.257267502443 0.0
5.137500000000602 4482.1620248891795 0.0
5.138000000000602 4488.074789805951 0.0
5.138500000000602 4493.9955733706565 0.0
5.1390000000006015 4499.924386716953 0.0
5.139500000000601 4505.861240994279 0.0
5.140000000000601 4511.806147367875 0.0
5.140500000000601 4517.759117018811 0.0
5.1410000000006 4523.720161144001 0.0
5.1415000000006 4529.6892909562375 0.0
5.1420000000006 4535.6665176842025 0.0
5.1425000000006 4541.6518525725 0.0
5.143000000000599 4547.645306881673 0.0
5.143500000000599 4553.646891888227 0.0
5.144000000000599 4559.656618884659 0.0
5.1445000000005985 4565.674499179472 0.0
5.145000000000598 4571.700544097204 0.0
5.145500000000598 4577.73476497845 0.0
5.146000000000598 4583.777173179882 0.0
5.146500000000597 4589.827780074277 0.0
5.147000000000597 4595.886597050539 0.0
5.147500000000597 4601.95363551372 0.0
5.1480000000005965 4608.0289068850425 0.0
5.148500000000596 4614.112422601928 0.0
5.149000000000596 4620.204194118019 0.0
5.149500000000596 4626.304232903195 0.0
5.150000000000595 4632.412550443608 0.0
5.150500000000595 4638.529158241696 0.0
5.151000000000595 4644.654067816211 0.0
5.151500000000595 4650.787290702244 0.0
5.152000000000594 4656.928838451243 0.0
5.152500000000594 4663.078722631042 0.0
5.153000000000594 4669.236954825885 0.0
5.1535000000005935 4675.403546636444 0.0
5.154000000000593 4681.578509679847 0.0
5.154500000000593 4687.761855589703 0.0
5.155000000000593 4693.953596016122 0.0
5.155500000000592 4700.15374262574 0.0
5.156000000000592 4706.362307101746 0.0
5.156500000000592 4712.579301143903 0.0
5.1570000000005916 4718.804736468569 0.0
5.157500000000591 4725.038624808729 0.0
5.158000000000591 4731.280977914011 0.0
5.158500000000591 4737.531807550716 0.0
5.1590000000005904 4743.791125501838 0.0
5.15950000000059 4750.05894356709 0.0
5.16000000000059 4756.335273562929 0.0
5.16050000000059 4762.620127322576 0.0
5.161000000000589 4768.913516696047 0.0
5.161500000000589 4775.21545355017 0.0
5.162000000000589 4781.525949768617 0.0
5.1625000000005885 4787.84501725192 0.0
5.163000000000588 4794.172667917502 0.0
5.163500000000588 4800.508913699698 0.0
5.164000000000588 4806.853766549781 0.0
5.164500000000587 4813.207238435984 0.0
5.165000000000587 4819.569341343532 0.0
5.165500000000587 4825.940087274653 0.0
5.166000000000587 4832.319488248616 0.0
5.166500000000586 4838.707556301749 0.0
5.167000000000586 4845.104303487464 0.0
5.167500000000586 4851.509741876283 0.0
5.1680000000005855 4857.9238835558635 0.0
5.168500000000585 4864.346740631018 0.0
5.169000000000585 4870.77832522375 0.0
5.169500000000585 4877.218649473262 0.0
5.170000000000584 4883.667725536 0.0
5.170500000000584 4890.125565585662 0.0
5.171000000000584 4896.592181813232 0.0
5.1715000000005835 4903.067586427001 0.0
5.172000000000583 4909.551791652594 0.0
5.172500000000583 4916.044809732995 0.0
5.173000000000583 4922.546652928573 0.0
5.173500000000582 4929.057333517102 0.0
5.174000000000582 4935.576863793793 0.0
5.174500000000582 4942.105256071314 0.0
5.175000000000582 4948.642522679821 0.0
5.175500000000581 4955.188675966975 0.0
5.176000000000581 4961.7437282979745 0.0
5.176500000000581 4968.3076920555795 0.0
5.1770000000005805 4974.880579640133 0.0
5.17750000000058 4981.462403469591 0.0
5.17800000000058 4988.053175979545 0.0
5.17850000000058 4994.65290962325 0.0
5.179000000000579 5001.261616871648 0.0
5.179500000000579 5007.879310213394 0.0
5.180000000000579 5014.5060021548825 0.0
5.1805000000005785 5021.141705220272 0.0
5.181000000000578 5027.786431951513 0.0
5.181500000000578 5034.4401949083685 0.0
5.182000000000578 5041.103006668447 0.0
5.182500000000577 5047.774879827222 0.0
5.183000000000577 5054.455826998062 0.0
5.183500000000577 5061.145860812254 0.0
5.184000000000577 5067.8449939190305 0.0
5.184500000000576 5074.553238985595 0.0
5.185000000000576 5081.270608697149 0.0
5.185500000000576 5087.997115756916 0.0
5.1860000000005755 5094.73277288617 0.0
5.186500000000575 5101.477592824261 0.0
5.187000000000575 5108.2315883286365 0.0
5.187500000000575 5114.994772174879 0.0
5.188000000000574 5121.767157156717 0.0
5.188500000000574 5128.548756086066 0.0
5.189000000000574 5135.339581793043 0.0
5.1895000000005735 5142.139647126002 0.0
5.190000000000573 5148.948964951554 0.0
5.190500000000573 5155.7675481545975 0.0
5.191000000000573 5162.59540963834 0.0
5.191500000000572 5169.432562324331 0.0
5.192000000000572 5176.279019152485 0.0
5.192500000000572 5183.134793081105 0.0
5.193000000000572 5189.999897086917 0.0
5.193500000000571 5196.8743441650895 0.0
5.194000000000571 5203.758147329264 0.0
5.194500000000571 5210.651319611578 0.0
5.1950000000005705 5217.553874062699 0.0
5.19550000000057 5224.4658237518415 0.0
5.19600000000057 5231.387181766802 0.0
5.19650000000057 5238.317961213985 0.0
5.197000000000569 5245.2581752184215 0.0
5.197500000000569 5252.207836923809 0.0
5.198000000000569 5259.166959492527 0.0
5.1985000000005686 5266.135556105672 0.0
5.199000000000568 5273.113639963079 0.0
5.199500000000568 5280.101224283353 0.0
5.200000000000568 5287.098322303895 0.0
5.2005000000005674 5294.104947280925 0.0
5.201000000000567 5301.121112489517 0.0
5.201500000000567 5308.146831223619 0.0
5.202000000000567 5315.182116796084 0.0
5.202500000000566 5322.226982538698 0.0
5.203000000000566 5329.281441802205 0.0
5.203500000000566 5336.3455079563355 0.0
5.2040000000005655 5343.419194389836 0.0
5.204500000000565 5350.502514510491 0.0
5.205000000000565 5357.595481745158 0.0
5.205500000000565 5364.6981095397905 0.0
5.206000000000564 5371.8104113594645 0.0
5.206500000000564 5378.93240068841 0.0
5.207000000000564 5386.064091030036 0.0
5.207500000000564 5393.205495906961 0.0
5.208000000000563 5400.356628861037 0.0
5.208500000000563 5407.51750345338 0.0
5.209000000000563 5414.688133264398 0.0
5.2095000000005625 5421.868531893818 0.0
5.210000000000562 5429.058712960713 0.0
5.210500000000562 5436.258690103533 0.0
5.211000000000562 5443.46847698013 0.0
5.211500000000561 5450.688087267789 0.0
5.212000000000561 5457.917534663253 0.0
5.212500000000561 5465.156832882753 0.0
5.2130000000005605 5472.405995662039 0.0
5.21350000000056 5479.6650367564 0.0
5.21400000000056 5486.9339699407 0.0
5.21450000000056 5494.212809009407 0.0
5.215000000000559 5501.501567776613 0.0
5.215500000000559 5508.800260076073 0.0
5.216000000000559 5516.108899761224 0.0
5.216500000000559 5523.42750070522 0.0
5.217000000000558 5530.756076800959 0.0
5.217500000000558 5538.094641961108 0.0
5.218000000000558 5545.443210118138 0.0
5.2185000000005575 5552.801795224349 0.0
5.219000000000557 5560.1704112518955 0.0
5.219500000000557 5567.549072192824 0.0
5.220000000000557 5574.937792059092 0.0
5.220500000000556 5582.336584882605 0.0
5.221000000000556 5589.74546471524 0.0
5.221500000000556 5597.164445628877 0.0
5.2220000000005555 5604.593541715428 0.0
5.222500000000555 5612.032767086864 0.0
5.223000000000555 5619.482135875246 0.0
5.223500000000555 5626.941662232754 0.0
5.224000000000554 5634.411360331717 0.0
5.224500000000554 5641.891244364639 0.0
5.225000000000554 5649.38132854423 0.0
5.225500000000554 5656.881627103437 0.0
5.226000000000553 5664.392154295471 0.0
5.226500000000553 5671.912924393839 0.0
5.227000000000553 5679.443951692368 0.0
5.2275000000005525 5686.98525050524 0.0
5.228000000000552 5694.536835167022 0.0
5.228500000000552 5702.09872003269 0.0
5.229000000000552 5709.670919477663 0.0
5.229500000000551 5717.253447897831 0.0
5.230000000000551 5724.846319709586 0.0
5.230500000000551 5732.44954934985 0.0
5.2310000000005505 5740.063151276105 0.0
5.23150000000055 5747.687139966424 0.0
5.23200000000055 5755.321529919502 0.0
5.23250000000055 5762.966335654681 0.0
5.233000000000549 5770.621571711985 0.0
5.233500000000549 5778.287252652148 0.0
5.234000000000549 5785.963393056644 0.0
5.234500000000549 5793.650007527718 0.0
5.235000000000548 5801.347110688413 0.0
5.235500000000548 5809.054717182605 0.0
5.236000000000548 5816.772841675029 0.0
5.2365000000005475 5824.501498851311 0.0
5.237000000000547 5832.2407034180005 0.0
5.237500000000547 5839.990470102596 0.0
5.238000000000547 5847.750813653579 0.0
5.238500000000546 5855.521748840444 0.0
5.239000000000546 5863.303290453728 0.0
5.239500000000546 5871.09545330504 0.0
5.2400000000005456 5878.898252227095 0.0
5.240500000000545 5886.711702073743 0.0
5.241000000000545 5894.535817719997 0.0
5.241500000000545 5902.370614062068 0.0
5.2420000000005444 5910.216106017392 0.0
5.242500000000544 5918.072308524665 0.0
5.243000000000544 5925.939236543867 0.0
5.243500000000544 5933.816905056304 0.0
5.244000000000543 5941.7053290646245 0.0
5.244500000000543 5949.604523592865 0.0
5.245000000000543 5957.51450368647 0.0
5.2455000000005425 5965.435284412329 0.0
5.246000000000542 5973.366880858804 0.0
5.246500000000542 5981.309308135765 0.0
5.247000000000542 5989.262581374616 0.0
5.247500000000541 5997.226715728334 0.0
5.248000000000541 6005.201726371489 0.0
5.248500000000541 6013.187628500285 0.0
5.249000000000541 6021.184437332589 0.0
5.24950000000054 6029.192168107959 0.0
5.25000000000054 6037.21083608768 0.0
5.25050000000054 6045.24045655479 0.0
5.2510000000005395 6053.281044814121 0.0
5.251500000000539 6061.332616192319 0.0
5.252000000000539 6069.395186037884 0.0
5.252500000000539 6077.468769721199 0.0
5.253000000000538 6085.553382634562 0.0
5.253500000000538 6093.6490401922165 0.0
5.254000000000538 6101.755757830385 0.0
5.2545000000005375 6109.873551007302 0.0
5.255000000000537 6118.0024352032415 0.0
5.255500000000537 6126.142425920553 0.0
5.256000000000537 6134.293538683695 0.0
5.256500000000536 6142.455789039261 0.0
5.257000000000536 6150.629192556015 0.0
5.257500000000536 6158.813764824928 0.0
5.258000000000536 6167.0095214592 0.0
5.258500000000535 6175.216478094304 0.0
5.259000000000535 6183.434650388011 0.0
5.259500000000535 6191.66405402042 0.0
5.2600000000005345 6199.904704694001 0.0
5.260500000000534 6208.156618133617 0.0
5.261000000000534 6216.41981008656 0.0
5.261500000000534 6224.6942963225865 0.0
5.262000000000533 6232.980092633947 0.0
5.262500000000533 6241.277214835417 0.0
5.263000000000533 6249.585678764335 0.0
5.2635000000005325 6257.905500280632 0.0
5.264000000000532 6266.236695266862 0.0
5.264500000000532 6274.57927962824 0.0
5.265000000000532 6282.933269292673 0.0
5.265500000000531 6291.298680210788 0.0
5.266000000000531 6299.675528355975 0.0
5.266500000000531 6308.063829724411 0.0
5.267000000000531 6316.463600335097 0.0
5.26750000000053 6324.874856229891 0.0
5.26800000000053 6333.297613473541 0.0
5.26850000000053 6341.731888153717 0.0
5.2690000000005295 6350.177696381047 0.0
5.269500000000529 6358.635054289148 0.0
5.270000000000529 6367.10397803466 0.0
5.270500000000529 6375.584483797279 0.0
5.271000000000528 6384.076587779794 0.0
5.271500000000528 6392.580306208113 0.0
5.272000000000528 6401.095655331305 0.0
5.2725000000005275 6409.622651421629 0.0
5.273000000000527 6418.161310774567 0.0
5.273500000000527 6426.711649708861 0.0
5.274000000000527 6435.273684566544 0.0
5.274500000000526 6443.847431712977 0.0
5.275000000000526 6452.432907536878 0.0
5.275500000000526 6461.030128450359 0.0
5.276000000000526 6469.639110888965 0.0
5.276500000000525 6478.259871311694 0.0
5.277000000000525 6486.892426201048 0.0
5.277500000000525 6495.536792063054 0.0
5.2780000000005245 6504.192985427305 0.0
5.278500000000524 6512.861022846993 0.0
5.279000000000524 6521.540920898943 0.0
5.279500000000524 6530.232696183644 0.0
5.280000000000523 6538.936365325291 0.0
5.280500000000523 6547.6519449718135 0.0
5.281000000000523 6556.379451794908 0.0
5.2815000000005226 6565.118902490081 0.0
5.282000000000522 6573.870313776676 0.0
5.282500000000522 6582.633702397912 0.0
5.283000000000522 6591.409085120916 0.0
5.2835000000005214 6600.196478736758 0.0
5.284000000000521 6608.9959000604895 0.0
5.284500000000521 6617.807365931171 0.0
5.285000000000521 6626.630893211917 0.0
5.28550000000052 6635.46649878992 0.0
5.28600000000052 6644.314199576493 0.0
5.28650000000052 6653.174012507103 0.0
5.2870000000005195 6662.045954541404 0.0
5.287500000000519 6670.930042663275 0.0
5.288000000000519 6679.826293880853 0.0
5.288500000000519 6688.73472522657 0.0
5.289000000000518 6697.655353757185 0.0
5.289500000000518 6706.588196553825 0.0
5.290000000000518 6715.533270722016 0.0
5.290500000000518 6724.490593391718 0.0
5.291000000000517 6733.460181717366 0.0
5.291500000000517 6742.442052877898 0.0
5.292000000000517 6751.436224076798 0.0
5.2925000000005165 6760.442712542123 0.0
5.293000000000516 6769.461535526551 0.0
5.293500000000516 6778.492710307405 0.0
5.294000000000516 6787.536254186693 0.0
5.294500000000515 6796.592184491147 0.0
5.295000000000515 6805.6605185722565 0.0
5.295500000000515 6814.741273806301 0.0
5.2960000000005145 6823.8344675943945 0.0
5.296500000000514 6832.940117362512 0.0
5.297000000000514 6842.058240561533 0.0
5.297500000000514 6851.188854667274 0.0
5.298000000000513 6860.331977180526 0.0
5.298500000000513 6869.487625627092 0.0
5.299000000000513 6878.655817557818 0.0
5.299500000000513 6887.836570548638 0.0
5.300000000000512 6897.029902200603 0.0
5.300500000000512 6906.235830139921 0.0
5.301000000000512 6915.4543720179945 0.0
5.3015000000005115 6924.685545511454 0.0
5.302000000000511 6933.929368322196 0.0
5.302500000000511 6943.185858177423 0.0
5.303000000000511 6952.455032829675 0.0
5.30350000000051 6961.7369100568685 0.0
5.30400000000051 6971.0315076623365 0.0
5.30450000000051 6980.3388434748595 0.0
5.3050000000005095 6989.658935348708 0.0
5.305500000000509 6998.991801163676 0.0
5.306000000000509 7008.337458825122 0.0
5.306500000000509 7017.695926263999 0.0
5.307000000000508 7027.0672214369015 0.0
5.307500000000508 7036.451362326095 0.0
5.308000000000508 7045.848366939556 0.0
5.308500000000508 7055.258253311013 0.0
5.309000000000507 7064.681039499974 0.0
5.309500000000507 7074.116743591778 0.0
5.310000000000507 7083.565383697618 0.0
5.3105000000005065 7093.026977954592 0.0
5.311000000000506 7102.501544525731 0.0
5.311500000000506 7111.989101600041 0.0
5.312000000000506 7121.48966739254 0.0
5.312500000000505 7131.0032601442945 0.0
5.313000000000505 7140.529898122463 0.0
5.313500000000505 7150.069599620325 0.0
5.3140000000005045 7159.622382957326 0.0
5.314500000000504 7169.188266479115 0.0
5.315000000000504 7178.767268557577 0.0
5.315500000000504 7188.359407590879 0.0
5.316000000000503 7197.964702003503 0.0
5.316500000000503 7207.583170246284 0.0
5.317000000000503 7217.214830796454 0.0
5.317500000000503 7226.859702157675 0.0
5.318000000000502 7236.5178028600785 0.0
5.318500000000502 7246.189151460303 0.0
5.319000000000502 7255.873766541539 0.0
5.3195000000005015 7265.5716667135575 0.0
5.320000000000501 7275.282870612759 0.0
5.320500000000501 7285.007396902203 0.0
5.321000000000501 7294.745264271655 0.0
5.3215000000005 7304.496491437619 0.0
5.3220000000005 7314.26109714338 0.0
5.3225000000005 7324.0391001590415 0.0
5.3230000000004996 7333.830519281566 0.0
5.323500000000499 7343.635373334812 0.0
5.324000000000499 7353.453681169576 0.0
5.324500000000499 7363.285461663629 0.0
5.3250000000004984 7373.130733721756 0.0
5.325500000000498 7382.989516275798 0.0
5.326000000000498 7392.861828284689 0.0
5.326500000000498 7402.7476887344965 0.0
5.327000000000497 7412.647116638459 0.0
5.327500000000497 7422.560131037029 0.0
5.328000000000497 7432.48675099791 0.0
5.3285000000004965 7442.426995616099 0.0
5.329000000000496 7452.380884013919 0.0
5.329500000000496 7462.34843534107 0.0
5.330000000000496 7472.329668774661 0.0
5.330500000000495 7482.32460351925 0.0
5.331000000000495 7492.333258806889 0.0
5.331500000000495 7502.355653897158 0.0
5.332000000000495 7512.39180807721 0.0
5.332500000000494 7522.4417406618095 0.0
5.333000000000494 7532.505470993371 0.0
5.333500000000494 7542.583018442003 0.0
5.3340000000004935 7552.6744024055415 0.0
5.334500000000493 7562.779642309601 0.0
5.335000000000493 7572.898757607605 0.0
5.335500000000493 7583.031767780832 0.0
5.336000000000492 7593.178692338453 0.0
5.336500000000492 7603.339550817576 0.0
5.337000000000492 7613.514362783284 0.0
