9441 18 0.0
9442 19 0.0
9443 20 0.0
9444 21 0.0
9445 22 0.0
9446 23 0.0
9447 24 0.0
9448 25 0.0
9449 26 0.0
9450 18 0.0
9451 19 0.0
9452 20 0.0
9453 21 0.0
9454 22 0.0
9455 23 0.0
9456 24 0.0
9457 25 0.0
9458 26 0.0
9459 27 0.0
9460 19 0.0
9461 20 0.0
9462 21 0.0
9463 22 0.0
9464 23 0.0
9465 24 0.0
9466 25 0.0
9467 26 0.0
9468 27 0.0
9469 28 0.0
9470 20 0.0
9471 21 0.0
9472 22 0.0
9473 23 0.0
9474 24 0.0
9475 25 0.0
9476 26 0.0
9477 27 0.0
9478 28 0.0
9479 29 0.0
9480 21 0.0
9481 22 0.0
9482 23 0.0
9483 24 0.0
9484 25 0.0
9485 26 0.0
9486 27 0.0
9487 28 0.0
9488 29 0.0
9489 30 0.0
9490 22 0.0
9491 23 0.0
9492 24 0.0
9493 25 0.0
9494 26 0.0
9495 27 0.0
9496 28 0.0
9497 29 0.0
9498 30 0.0
9499 31 0.0
9500 14 0.0
9501 15 0.0
9502 16 0.0
9503 17 0.0
9504 18 0.0
9505 19 0.0
9506 20 0.0
9507 21 0.0
9508 22 0.0
9509 23 0.0
9510 15 0.0
9511 16 0.0
9512 17 0.0
9513 18 0.0
9514 19 0.0
9515 20 0.0
9516 21 0.0
9517 22 0.0
9518 23 0.0
9519 24 0.0
9520 16 0.0
9521 17 0.0
9522 18 0.0
9523 19 0.0
9524 20 0.0
9525 21 0.0
9526 22 0.0
9527 23 0.0
9528 24 0.0
9529 25 0.0
9530 17 0.0
9531 18 0.0
9532 19 0.0
9533 20 0.0
9534 21 0.0
9535 22 0.0
9536 23 0.0
9537 24 0.0
9538 25 0.0
9539 26 0.0
9540 18 0.0
9541 19 0.0
9542 20 0.0
9543 21 0.0
9544 22 0.0
9545 23 0.0
9546 24 0.0
9547 25 0.0
9548 26 0.0
9549 27 0.0
9550 19 0.0
9551 20 0.0
9552 21 0.0
9553 22 0.0
9554 23 0.0
9555 24 0.0
9556 25 0.0
9557 26 0.0
9558 27 0.0
9559 28 0.0
9560 20 0.0
9561 21 0.0
9562 22 0.0
9563 23 0.0
9564 24 0.0
9565 25 0.0
9566 26 0.0
9567 27 0.0
9568 28 0.0
9569 29 0.0
9570 21 0.0
9571 22 0.0
9572 23 0.0
9573 24 0.0
9574 25 0.0
9575 26 0.0
9576 27 0.0
9577 28 0.0
9578 29 0.0
9579 30 0.0
9580 22 0.0
9581 23 0.0
9582 24 0.0
9583 25 0.0
9584 26 0.0
9585 27 0.0
9586 28 0.0
9587 29 0.0
9588 30 0.0
9589 31 0.0
9590 23 0.0
9591 24 0.0
9592 25 0.0
9593 26 0.0
9594 27 0.0
9595 28 0.0
9596 29 0.0
9597 30 0.0
9598 31 0.0
9599 32 0.0
9600 15 0.0
9601 16 0.0
9602 17 0.0
9603 18 0.0
9604 19 0.0
9605 20 0.0
9606 21 0.0
9607 22 0.0
9608 23 0.0
9609 24 0.0
9610 16 0.0
9611 17 0.0
9612 18 0.0
9613 19 0.0
9614 20 0.0
9615 21 0.0
9616 22 0.0
9617 23 0.0
9618 24 0.0
9619 25 0.0
9620 17 0.0
9621 18 0.0
9622 19 0.0
9623 20 0.0
9624 21 0.0
9625 22 0.0
9626 23 0.0
9627 24 0.0
9628 25 0.0
9629 26 0.0
9630 18 0.0
9631 19 0.0
9632 20 0.0
9633 21 0.0
9634 22 0.0
9635 23 0.0
9636 24 0.0
9637 25 0.0
9638 26 0.0
9639 27 0.0
9640 19 0.0
9641 20 0.0
9642 21 0.0
9643 22 0.0
9644 23 0.0
9645 24 0.0
9646 25 0.0
9647 26 0.0
9648 27 0.0
9649 28 0.0
9650 20 0.0
9651 21 0.0
9652 22 0.0
9653 23 0.0
9654 24 0.0
9655 25 0.0
9656 26 0.0
9657 27 0.0
9658 28 0.0
9659 29 0.0
9660 21 0.0
9661 22 0.0
9662 23 0.0
9663 24 0.0
9664 25 0.0
9665 26 0.0
9666 27 0.0
9667 28 0.0
9668 29 0.0
9669 30 0.0
9670 22 0.0
9671 23 0.0
9672 24 0.0
9673 25 0.0
9674 26 0.0
9675 27 0.0
9676 28 0.0
9677 29 0.0
9678 30 0.0
9679 31 0.0
9680 23 0.0
9681 24 0.0
9682 25 0.0
9683 26 0.0
9684 27 0.0
9685 28 0.0
9686 29 0.0
9687 30 0.0
9688 31 0.0
9689 32 0.0
9690 24 0.0
9691 25 0.0
9692 26 0.0
9693 27 0.0
9694 28 0.0
9695 29 0.0
9696 30 0.0
9697 31 0.0
9698 32 0.0
9699 33 0.0
9700 16 0.0
9701 17 0.0
9702 18 0.0
9703 19 0.0
9704 20 0.0
9705 21 0.0
9706 22 0.0
9707 23 0.0
9708 24 0.0
9709 25 0.0
9710 17 0.0
9711 18 0.0
9712 19 0.0
9713 20 0.0
9714 21 0.0
9715 22 0.0
9716 23 0.0
9717 24 0.0
9718 25 0.0
9719 26 0.0
9720 18 0.0
9721 19 0.0
9722 20 0.0
9723 21 0.0
9724 22 0.0
9725 23 0.0
9726 24 0.0
9727 25 0.0
9728 26 0.0
9729 27 0.0
9730 19 0.0
9731 20 0.0
9732 21 0.0
9733 22 0.0
9734 23 0.0
9735 24 0.0
9736 25 0.0
9737 26 0.0
9738 27 0.0
9739 28 0.0
9740 20 0.0
9741 21 0.0
9742 22 0.0
9743 23 0.0
9744 24 0.0
9745 25 0.0
9746 26 0.0
9747 27 0.0
9748 28 0.0
9749 29 0.0
9750 21 0.0
9751 22 0.0
9752 23 0.0
9753 24 0.0
9754 25 0.0
9755 26 0.0
9756 27 0.0
9757 28 0.0
9758 29 0.0
9759 30 0.0
9760 22 0.0
9761 23 0.0
9762 24 0.0
9763 25 0.0
9764 26 0.0
9765 27 0.0
9766 28 0.0
9767 29 0.0
9768 30 0.0
9769 31 0.0
9770 23 0.0
9771 24 0.0
9772 25 0.0
9773 26 0.0
9774 27 0.0
9775 28 0.0
9776 29 0.0
9777 30 0.0
9778 31 0.0
9779 32 0.0
9780 24 0.0
9781 25 0.0
9782 26 0.0
9783 27 0.0
9784 28 0.0
9785 29 0.0
9786 30 0.0
9787 31 0.0
9788 32 0.0
9789 33 0.0
9790 25 0.0
9791 26 0.0
9792 27 0.0
9793 28 0.0
9794 29 0.0
9795 30 0.0
9796 31 0.0
9797 32 0.0
9798 33 0.0
9799 34 0.0
9800 17 0.0
9801 18 0.0
9802 19 0.0
9803 20 0.0
9804 21 0.0
9805 22 0.0
9806 23 0.0
9807 24 0.0
9808 25 0.0
9809 26 0.0
9810 18 0.0
9811 19 0.0
9812 20 0.0
9813 21 0.0
9814 22 0.0
9815 23 0.0
9816 24 0.0
9817 25 0.0
9818 26 0.0
9819 27 0.0
9820 19 0.0
9821 20 0.0
9822 21 0.0
9823 22 0.0
9824 23 0.0
9825 24 0.0
9826 25 0.0
9827 26 0.0
9828 27 0.0
9829 28 0.0
9830 20 0.0
9831 21 0.0
9832 22 0.0
9833 23 0.0
9834 24 0.0
9835 25 0.0
9836 26 0.0
9837 27 0.0
9838 28 0.0
9839 29 0.0
9840 21 0.0
9841 22 0.0
9842 23 0.0
9843 24 0.0
9844 25 0.0
9845 26 0.0
9846 27 0.0
9847 28 0.0
9848 29 0.0
9849 30 0.0
9850 22 0.0
9851 23 0.0
9852 24 0.0
9853 25 0.0
9854 26 0.0
9855 27 0.0
9856 28 0.0
9857 29 0.0
9858 30 0.0
9859 31 0.0
9860 23 0.0
9861 24 0.0
9862 25 0.0
9863 26 0.0
9864 27 0.0
9865 28 0.0
9866 29 0.0
9867 30 0.0
9868 31 0.0
9869 32 0.0
9870 24 0.0
9871 25 0.0
9872 26 0.0
9873 27 0.0
9874 28 0.0
9875 29 0.0
9876 30 0.0
9877 31 0.0
9878 32 0.0
9879 33 0.0
9880 25 0.0
9881 26 0.0
9882 27 0.0
9883 28 0.0
9884 29 0.0
9885 30 0.0
9886 31 0.0
9887 32 0.0
9888 33 0.0
9889 34 0.0
9890 26 0.0
9891 27 0.0
9892 28 0.0
9893 29 0.0
9894 30 0.0
9895 31 0.0
9896 32 0.0
9897 33 0.0
9898 34 0.0
9899 35 0.0
9900 18 0.0
9901 19 0.0
9902 20 0.0
9903 21 0.0
9904 22 0.0
9905 23 0.0
9906 24 0.0
9907 25 0.0
9908 26 0.0
9909 27 0.0
9910 19 0.0
9911 20 0.0
9912 21 0.0
9913 22 0.0
9914 23 0.0
9915 24 0.0
9916 25 0.0
9917 26 0.0
9918 27 0.0
9919 28 0.0
9920 20 0.0
9921 21 0.0
9922 22 0.0
9923 23 0.0
9924 24 0.0
9925 25 0.0
9926 26 0.0
9927 27 0.0
9928 28 0.0
9929 29 0.0
9930 21 0.0
9931 22 0.0
9932 23 0.0
9933 24 0.0
9934 25 0.0
9935 26 0.0
9936 27 0.0
9937 28 0.0
9938 29 0.0
9939 30 0.0
9940 22 0.0
9941 23 0.0
9942 24 0.0
9943 25 0.0
9944 26 0.0
9945 27 0.0
9946 28 0.0
9947 29 0.0
9948 30 0.0
9949 31 0.0
9950 23 0.0
9951 24 0.0
9952 25 0.0
9953 26 0.0
9954 27 0.0
9955 28 0.0
9956 29 0.0
9957 30 0.0
9958 31 0.0
9959 32 0.0
9960 24 0.0
9961 25 0.0
9962 26 0.0
9963 27 0.0
9964 28 0.0
9965 29 0.0
9966 30 0.0
9967 31 0.0
9968 32 0.0
9969 33 0.0
9970 25 0.0
9971 26 0.0
9972 27 0.0
9973 28 0.0
9974 29 0.0
9975 30 0.0
9976 31 0.0
9977 32 0.0
9978 33 0.0
9979 34 0.0
9980 26 0.0
9981 27 0.0
9982 28 0.0
9983 29 0.0
9984 30 0.0
9985 31 0.0
9986 32 0.0
9987 33 0.0
9988 34 0.0
9989 35 0.0
9990 27 0.0
9991 28 0.0
9992 29 0.0
9993 30 0.0
9994 31 0.0
9995 32 0.0
9996 33 0.0
9997 34 0.0
9998 35 0.0
9999 36 0.0
10000 1 0.0
